action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,-10,20,-77.37673218977322,-67.37673218977322,95.0
1,-25.0,-10,20,-77.3279234486306,-92.3279234486306,90.0
5,-25.0,-10,20,-77.2766621910472,-92.2766621910472,95.0
4,-12.5,-10,20,-77.22295307728562,-79.72295307728562,97.5
0,-50.0,-10,20,-77.16680147239475,-117.16680147239475,87.5
2,-12.5,-10,20,-77.10821267835982,-79.60821267835982,85.0
3,0.0,-10,20,-77.0471923627583,-67.0471923627583,85.0
0,-50.0,-10,20,-76.98374655711203,-116.98374655711203,75.0
2,-12.5,-10,20,-76.91788093932405,-79.41788093932405,72.5
3,0.0,-10,20,-76.84960214605258,-66.84960214605258,72.5
4,-12.5,-10,20,-76.77891627026892,-79.27891627026892,75.0
4,-12.5,-10,20,-76.70763323608682,-79.20763323608682,77.5
3,0.0,-10,20,-76.63575493201284,-66.63575493201284,77.5
3,0.0,-10,20,-76.56328311221158,-66.56328311221158,77.5
2,-12.5,-10,20,-76.49021954127204,-78.99021954127204,75.0
3,0.0,-10,20,-76.41656604089428,-66.41656604089428,75.0
3,0.0,-10,20,-76.3423245289603,-66.3423245289603,75.0
4,-12.5,-10,20,-76.2674965133507,-78.7674965133507,77.5
2,-12.5,-10,20,-76.19208414043922,-78.69208414043922,75.0
2,-12.5,-10,20,-76.11608940254769,-78.61608940254769,72.5
0,-50.0,-10,20,-76.03951393589011,-116.03951393589011,62.5
2,-12.5,-10,20,-75.96235987763295,-78.46235987763295,60.0
6,-50.0,-10,20,-75.88462905073341,-115.8846290507334,70.0
6,-50.0,-10,20,-75.80632348331162,-115.80632348331162,80.0
2,-12.5,-10,20,-75.72744482420255,-78.22744482420255,77.5
1,-25.0,-10,20,-75.6479952129555,-90.6479952129555,72.5
2,-12.5,-10,20,-75.56797658781791,-78.06797658781791,70.0
4,-12.5,-10,20,-75.48739099815823,-77.98739099815823,72.5
6,-50.0,-10,20,-75.40624057717795,-115.40624057717795,82.5
6,-50.0,-10,20,-75.32452688555773,-115.32452688555773,92.5
5,-25.0,-10,20,-75.24225234844126,-90.24225234844126,97.5
0,-50.0,-10,20,-75.16090582476625,-115.16090582476625,87.5
0,-50.0,-10,20,-75.08048450561763,-115.08048450561762,77.5
2,-12.5,-10,20,-75.00098574697729,-77.50098574697729,75.0
0,-50.0,-10,20,-74.92240669059203,-114.92240669059203,65.0
6,-50.0,-10,20,-74.84474416777695,-114.84474416777695,75.0
1,-25.0,-10,20,-74.76799603209656,-89.76799603209656,70.0
5,-25.0,-10,20,-74.69215937029007,-89.69215937029007,75.0
1,-25.0,-10,20,-74.6172317114624,-89.6172317114624,70.0
4,-12.5,-10,20,-74.54321051945283,-77.04321051945283,72.5
2,-12.5,-10,20,-74.47009324101656,-76.97009324101656,70.0
0,-50.0,-10,20,-74.39787740899054,-114.39787740899055,60.0
4,-12.5,-10,20,-74.32656027837092,-76.82656027837092,62.5
6,-50.0,-10,20,-74.25613982640965,-114.25613982640965,72.5
6,-50.0,-10,20,-74.18661325831673,-114.18661325831673,82.5
5,-25.0,-10,20,-74.1179781512329,-89.1179781512329,87.5
5,-25.0,-10,20,-74.05023248144792,-89.05023248144792,92.5
0,-50.0,-10,20,-73.98337355892939,-113.98337355892937,82.5
4,-12.5,-10,20,-73.91739957883138,-76.41739957883138,85.0
1,-25.0,-10,20,-73.85230780202546,-88.85230780202546,80.0
5,-25.0,-10,20,-73.7880962035682,-88.7880962035682,85.0
6,-50.0,-10,20,-73.72044069688008,-113.72044069688008,95.0
5,-25.0,-10,20,-73.64935101946712,-88.64935101946712,100.0
2,-12.5,-10,20,-73.5748370084182,-76.0748370084182,97.5
4,-12.5,-10,20,-73.4969094648761,-75.9969094648761,100.0
6,-50.0,-10,20,-73.4155790986827,-113.41557909868271,100.0
0,-50.0,-10,20,-73.3308576871527,-113.3308576871527,90.0
0,-50.0,-10,20,-73.24275714887507,-113.24275714887506,80.0
1,-25.0,-10,20,-73.15128978255854,-88.15128978255854,75.0
0,-50.0,-10,20,-73.05646851761709,-113.05646851761708,65.0
4,-12.5,-10,20,-72.95830661808536,-75.45830661808536,67.5
0,-50.0,-10,20,-72.85681796033977,-112.85681796033975,57.5
0,-50.0,-10,20,-72.75201674309268,-112.75201674309267,47.5
3,0.0,-10,20,-72.64391760633283,-62.643917606332835,47.5
2,-12.5,-10,20,-72.53253593084933,-75.03253593084933,45.0
1,-25.0,-10,20,-72.41788745627647,-87.41788745627647,40.0
1,-25.0,-10,20,-72.29998756228112,-87.29998756228112,35.0
3,0.0,-10,20,-72.17885313719316,-62.17885313719316,35.0
4,-12.5,-10,20,-72.054500795271,-74.554500795271,37.5
6,-50.0,-10,20,-71.9269485194019,-111.92694851940189,47.5
4,-12.5,-10,20,-71.79621361580357,-74.29621361580357,50.0
5,-25.0,-10,20,-71.6623141127522,-86.6623141127522,55.0
5,-25.0,-10,20,-71.52526869351686,-86.52526869351686,60.0
3,0.0,-10,20,-71.38509604045119,-61.38509604045119,60.0
0,-50.0,-10,20,-71.24181600564529,-111.24181600564529,50.0
0,-50.0,-10,20,-71.09544816888028,-111.0954481688803,40.0
2,-12.5,-10,20,-70.94601267787777,-73.44601267787777,37.5
4,-12.5,-10,20,-70.79353027331018,-73.29353027331018,40.0
2,-12.5,-10,20,-70.63802198087423,-73.13802198087423,37.5
1,-25.0,-10,20,-70.47950917294474,-85.47950917294474,32.5
5,-25.0,-10,20,-70.31801358348945,-85.31801358348945,37.5
4,-12.5,-10,20,-70.15355763959674,-72.65355763959674,40.0
3,0.0,-10,20,-69.9861636547721,-59.9861636547721,40.0
1,-25.0,-10,20,-69.81585425887944,-84.81585425887944,35.0
4,-12.5,-10,20,-69.64265254329948,-72.14265254329948,37.5
6,-50.0,-10,20,-69.46658286212187,-109.46658286212187,47.5
1,-25.0,-10,20,-69.28766880052126,-84.28766880052126,42.5
4,-12.5,-10,20,-69.10593476433311,-71.60593476433311,45.0
4,-12.5,-10,20,-68.9214051247117,-71.4214051247117,47.5
0,-50.0,-10,20,-68.73410496491692,-108.73410496491692,37.5
6,-50.0,-10,20,-68.54405966840928,-108.54405966840926,47.5
0,-50.0,-10,20,-68.35630609355745,-108.35630609355746,37.5
3,0.0,-10,20,-68.17082831112239,-58.17082831112239,37.5
6,-50.0,-10,20,-67.98761059470485,-107.98761059470485,47.5
3,0.0,-10,20,-67.80663747346227,-57.806637473462274,47.5
5,-25.0,-10,20,-67.62789326671697,-82.62789326671697,52.5
2,-12.5,-10,20,-67.45136339490526,-69.95136339490526,50.0
6,-50.0,-10,20,-67.27703269737373,-107.27703269737373,60.0
4,-12.5,-10,20,-67.10488661678521,-69.60488661678521,62.5
6,-50.0,-10,20,-66.93491066212019,-106.93491066212019,72.5
1,-25.0,-10,20,-66.7670905205087,-81.7670905205087,67.5
4,-12.5,-10,20,-66.6014122807565,-69.1014122807565,70.0
1,-25.0,-10,20,-66.43786164862884,-81.43786164862884,65.0
0,-50.0,-10,20,-66.27642520843315,-106.27642520843315,55.0
1,-25.0,-10,20,-66.11708951748757,-81.11708951748757,50.0
0,-50.0,-10,20,-65.95984125519108,-105.95984125519108,40.0
4,-12.5,-10,20,-65.80466734985855,-68.30466734985855,42.5
3,0.0,-10,20,-65.65155499862787,-55.65155499862787,42.5
2,-12.5,-10,20,-65.50049136145954,-68.00049136145954,40.0
0,-50.0,-10,20,-65.35146395163791,-105.35146395163791,30.0
6,-50.0,-10,20,-65.20446051239998,-105.20446051239998,40.0
4,-12.5,-10,20,-65.05646469845063,-67.55646469845063,42.5
0,-50.0,-10,20,-64.90748477097102,-104.90748477097102,32.5
1,-25.0,-10,20,-64.75752902759146,-79.75752902759146,27.5
5,-25.0,-10,20,-64.60660582828173,-79.60660582828173,32.5
2,-12.5,-10,20,-64.4547235396346,-66.9547235396346,30.0
5,-25.0,-10,20,-64.3018906088287,-79.3018906088287,35.0
6,-50.0,-10,20,-64.14811547446904,-104.14811547446904,45.0
2,-12.5,-10,20,-63.993406652079486,-66.49340665207949,42.5
3,0.0,-10,20,-63.8377724221455,-53.83777242214549,42.5
1,-25.0,-10,20,-63.68122190725694,-78.68122190725694,37.5
5,-25.0,-10,20,-63.523763366641816,-78.52376336664182,42.5
5,-25.0,-10,20,-63.36540549886986,-78.36540549886986,47.5
3,0.0,-10,20,-63.20615666511834,-53.20615666511834,47.5
5,-25.0,-10,20,-63.04602646393001,-78.04602646393002,52.5
6,-50.0,-10,20,-62.88502278919779,-102.88502278919779,62.5
1,-25.0,-10,20,-62.72315476219015,-77.72315476219015,57.5
6,-50.0,-10,20,-62.5604310075028,-102.5604310075028,67.5
0,-50.0,-10,20,-62.39686045537841,-102.3968604553784,57.5
6,-50.0,-10,20,-62.23245194509068,-102.23245194509067,67.5
4,-12.5,-10,20,-62.06721440557654,-64.56721440557655,70.0
0,-50.0,-10,20,-61.89639661126958,-101.89639661126958,60.0
2,-12.5,-10,20,-61.72004714797809,-64.2200471479781,57.5
5,-25.0,-10,20,-61.538216019603844,-76.53821601960385,62.5
5,-25.0,-10,20,-61.35095488626511,-76.3509548862651,67.5
3,0.0,-10,20,-61.15831614302087,-51.15831614302087,67.5
5,-25.0,-10,20,-60.96035450902591,-75.9603545090259,72.5
1,-25.0,-10,20,-60.75712533823645,-75.75712533823645,67.5
4,-12.5,-10,20,-60.548685839965806,-63.0486858399658,70.0
0,-50.0,-10,20,-60.33509427765086,-100.33509427765085,60.0
6,-50.0,-10,20,-60.11641035081803,-100.11641035081803,70.0
2,-12.5,-10,20,-59.89269494766888,-62.39269494766887,67.5
0,-50.0,-10,20,-59.6640102022581,-99.6640102022581,57.5
0,-50.0,-10,20,-59.43041942261704,-99.43041942261704,47.5
3,0.0,-10,20,-59.19198707371132,-49.19198707371132,47.5
3,0.0,-10,20,-58.94877924019357,-48.94877924019357,47.5
2,-12.5,-10,20,-58.700862434281916,-61.200862434281916,45.0
3,0.0,-10,20,-58.44830434117716,-48.44830434117716,45.0
2,-12.5,-10,20,-58.19117439711321,-60.6911743971132,42.5
3,0.0,-10,20,-57.92954179466845,-47.92954179466845,42.5
6,-50.0,-10,20,-57.66347882482972,-97.66347882482972,52.5
1,-25.0,-10,20,-57.3955310086635,-72.3955310086635,47.5
5,-25.0,-10,20,-57.12573602681705,-72.12573602681705,52.5
5,-25.0,-10,20,-56.85413168860754,-71.85413168860754,57.5
2,-12.5,-10,20,-56.58075606113752,-59.08075606113752,55.0
5,-25.0,-10,20,-56.30564702811785,-71.30564702811785,60.0
1,-25.0,-10,20,-56.02884276687264,-71.02884276687264,55.0
3,0.0,-10,20,-55.75038148655436,-45.75038148655436,55.0
1,-25.0,-10,20,-55.47030171245786,-70.47030171245785,50.0
2,-12.5,-10,20,-55.188641391955144,-57.688641391955144,47.5
1,-25.0,-10,20,-54.90543916643789,-69.90543916643789,42.5
3,0.0,-10,20,-54.620733246715425,-44.62073324671542,42.5
6,-50.0,-10,20,-54.33456365768677,-94.33456365768677,52.5
1,-25.0,-10,20,-54.046966927412264,-69.04696692741226,47.5
1,-25.0,-10,20,-53.757982358280515,-68.75798235828051,42.5
5,-25.0,-10,20,-53.46764883740717,-68.46764883740717,47.5
2,-12.5,-10,20,-53.17600490472225,-55.67600490472225,45.0
2,-12.5,-10,20,-52.883089200554195,-55.383089200554195,42.5
4,-12.5,-10,20,-52.58894023421802,-55.08894023421803,45.0
6,-50.0,-10,20,-52.293596781770866,-92.29359678177087,55.0
3,0.0,-10,20,-51.99709742699042,-41.99709742699042,55.0
4,-12.5,-10,20,-51.70339662613201,-54.20339662613202,57.5
4,-12.5,-10,20,-51.41246669855211,-53.91246669855211,60.0
3,0.0,-10,20,-51.12428015170422,-41.12428015170422,60.0
5,-25.0,-10,20,-50.838807022248744,-65.83880702224874,65.0
6,-50.0,-10,20,-50.556021127631226,-90.55602112763123,75.0
0,-50.0,-10,20,-50.27589520076778,-90.27589520076778,65.0
3,0.0,-10,20,-49.99840271587918,-39.99840271587918,65.0
6,-50.0,-10,20,-49.723516189233976,-89.72351618923398,75.0
5,-25.0,-10,20,-49.451210465857386,-64.45121046585739,80.0
5,-25.0,-10,20,-49.18145931281286,-64.18145931281286,85.0
5,-25.0,-10,20,-48.914237177403464,-63.914237177403464,90.0
0,-50.0,-10,20,-48.649518795048266,-88.64951879504827,80.0
4,-12.5,-10,20,-48.387279175546816,-50.88727917554681,82.5
4,-12.5,-10,20,-48.12749366927765,-50.62749366927764,85.0
3,0.0,-10,20,-47.870137889818736,-37.870137889818736,85.0
2,-12.5,-10,20,-47.615187216017645,-50.115187216017645,82.5
1,-25.0,-10,20,-47.36261890537043,-62.362618905370425,77.5
5,-25.0,-10,20,-47.11240888971638,-62.11240888971638,82.5
6,-50.0,-10,20,-46.864533942296376,-86.86453394229638,92.5
4,-12.5,-10,20,-46.61897106709457,-49.11897106709458,95.0
5,-25.0,-10,20,-46.37489841493564,-61.37489841493564,100.0
1,-25.0,-10,20,-46.13230604925189,-61.132306049251895,95.0
4,-12.5,-10,20,-45.891184097754405,-48.391184097754405,97.5
5,-25.0,-10,20,-45.651522763830535,-60.65152276383054,100.0
0,-50.0,-10,20,-45.41331232369899,-85.41331232369899,90.0
0,-50.0,-10,20,-45.17654311918634,-85.17654311918633,80.0
2,-12.5,-10,20,-44.941205564382614,-47.441205564382614,77.5
6,-50.0,-10,20,-44.70729013844696,-84.70729013844695,87.5
1,-25.0,-10,20,-44.47478740004017,-59.47478740004017,82.5
6,-50.0,-10,20,-44.2436879655979,-84.2436879655979,92.5
5,-25.0,-10,20,-44.01398251316161,-59.01398251316161,97.5
4,-12.5,-10,20,-43.785661801211205,-46.285661801211205,100.0
6,-50.0,-10,20,-43.55872035257618,-83.55872035257619,100.0
3,0.0,-10,20,-43.33314178169872,-33.33314178169872,100.0
0,-50.0,-10,20,-43.108918676638375,-83.10891867663838,90.0
2,-12.5,-10,20,-42.88604573981074,-45.38604573981074,87.5
3,0.0,-10,20,-42.664512285265694,-32.664512285265694,87.5
3,0.0,-10,20,-42.44430832945925,-32.44430832945925,87.5
0,-50.0,-10,20,-42.22542539384918,-82.22542539384918,77.5
5,-25.0,-10,20,-42.0078574877182,-57.0078574877182,82.5
6,-50.0,-10,20,-41.79101026606319,-81.79101026606318,92.5
1,-25.0,-10,20,-41.57488415309315,-56.57488415309315,87.5
0,-50.0,-10,20,-41.35947955087139,-81.35947955087138,77.5
2,-12.5,-10,20,-41.14479682971688,-43.64479682971688,75.0
3,0.0,-10,20,-40.93083601411962,-30.93083601411962,75.0
4,-12.5,-10,20,-40.717599066160794,-43.217599066160794,77.5
0,-50.0,-10,20,-40.505084049362445,-80.50508404936244,67.5
5,-25.0,-10,20,-40.29329222727121,-55.29329222727121,72.5
4,-12.5,-10,20,-40.08222383680062,-42.58222383680062,75.0
0,-50.0,-10,20,-39.87187913204807,-79.87187913204806,65.0
4,-12.5,-10,20,-39.662258458838835,-42.162258458838835,67.5
3,0.0,-10,20,-39.453361431226796,-29.453361431226796,67.5
3,0.0,-10,20,-39.24519018447292,-29.245190184472918,67.5
2,-12.5,-10,20,-39.03774376412599,-41.53774376412599,65.0
1,-25.0,-10,20,-38.83102042699322,-53.83102042699322,60.0
6,-50.0,-10,20,-38.625022243504986,-78.62502224350499,70.0
6,-50.0,-10,20,-38.41974827491341,-78.41974827491342,80.0
3,0.0,-10,20,-38.21519833940235,-28.21519833940235,80.0
0,-50.0,-10,20,-38.01137458440407,-78.01137458440407,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
4,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
0,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
2,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
1,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
4,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
5,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
2,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
4,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
0,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
2,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
5,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
4,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
3,0.0,10,20,86.25604470685025,116.25604470685025,55.0
1,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
0,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
5,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
5,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
3,0.0,10,20,86.86781762181123,116.86781762181123,50.0
2,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
4,-12.5,10,20,86.86781762181123,104.36781762181123,50.0
6,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
6,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
1,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
4,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
3,0.0,10,20,81.57024968962622,111.57024968962622,65.0
0,-50.0,10,20,86.25604470685025,66.25604470685025,55.0
1,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
1,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
0,-50.0,10,20,85.32773558628352,65.32773558628352,35.0
3,0.0,10,20,85.32773558628352,115.32773558628352,35.0
4,-12.5,10,20,85.7203632016282,103.2203632016282,37.5
2,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
0,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
0,-50.0,10,20,86.439994677667,66.439994677667,15.0
3,0.0,10,20,86.439994677667,116.439994677667,15.0
6,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
2,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
3,0.0,10,20,84.58225101635948,114.58225101635948,22.5
2,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
0,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
6,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
4,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
6,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
1,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
1,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
2,-12.5,10,20,85.54239780154485,103.04239780154485,17.5
1,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
1,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
2,-12.5,10,20,93.67649995982862,111.17649995982862,5.0
5,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
3,0.0,10,20,89.25508423000082,119.25508423000082,10.0
0,-50.0,10,20,100.0,80.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
5,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
0,-50.0,10,20,96.58200455781834,76.58200455781834,2.5
0,-50.0,10,20,100.0,80.0,0.0
3,0.0,10,20,100.0,130.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
4,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
4,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
4,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
2,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
0,-50.0,10,20,100.0,80.0,0.0
0,-50.0,10,20,100.0,80.0,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
2,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
5,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
5,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
2,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
0,-50.0,10,20,100.0,80.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
4,-12.5,10,20,93.67649995982862,111.17649995982862,5.0
4,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
0,-50.0,10,20,100.0,80.0,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
5,-25.0,10,20,86.439994677667,91.439994677667,15.0
3,0.0,10,20,86.439994677667,116.439994677667,15.0
2,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
0,-50.0,10,20,96.58200455781834,76.58200455781834,2.5
3,0.0,10,20,96.58200455781834,126.58200455781834,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
3,0.0,10,20,182.4930328788498,212.4930328788498,7.5
3,0.0,10,20,182.4930328788498,212.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
3,0.0,10,20,170.65547117256705,200.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
4,-12.5,10,20,173.350766816593,190.850766816593,52.5
2,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
2,-12.5,10,20,173.350766816593,190.850766816593,52.5
1,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
5,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
2,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
5,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
0,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
1,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
1,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
4,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
