action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,-10,20,-77.42261165623721,-79.92261165623721,25.0
4,-12.5,-10,20,-77.37626065956292,-79.87626065956292,27.5
0,-50.0,-10,20,-77.3274523277845,-117.3274523277845,17.5
4,-12.5,-10,20,-77.27619142655159,-79.77619142655159,20.0
4,-12.5,-10,20,-77.22248279684338,-79.72248279684338,22.5
1,-25.0,-10,20,-77.1663315156822,-92.1663315156822,17.5
4,-12.5,-10,20,-77.10774310722417,-79.60774310722417,20.0
2,-12.5,-10,20,-77.04672311130278,-79.54672311130278,17.5
2,-12.5,-10,20,-76.98327748444156,-79.48327748444156,15.0
6,-50.0,-10,20,-76.91741232603607,-116.91741232603607,25.0
3,0.0,-10,20,-76.84913367968966,-66.84913367968966,25.0
1,-25.0,-10,20,-76.7784483422176,-91.7784483422176,20.0
4,-12.5,-10,20,-76.70716583620165,-79.20716583620165,22.5
5,-25.0,-10,20,-76.63528788242256,-91.63528788242256,27.5
1,-25.0,-10,20,-76.56281630959164,-91.56281630959164,22.5
0,-50.0,-10,20,-76.48975302289253,-116.48975302289253,12.5
4,-12.5,-10,20,-76.41609979604004,-78.91609979604004,15.0
3,0.0,-10,20,-76.34185827097434,-66.34185827097434,15.0
5,-25.0,-10,20,-76.26703074406157,-91.26703074406157,20.0
4,-12.5,-10,20,-76.19161905990006,-78.69161905990006,22.5
3,0.0,-10,20,-76.1156246412598,-66.1156246412598,22.5
4,-12.5,-10,20,-76.0390495121325,-78.5390495121325,25.0
4,-12.5,-10,20,-75.96189579035595,-78.46189579035595,27.5
4,-12.5,-10,20,-75.88416530913284,-78.38416530913284,30.0
3,0.0,-10,20,-75.80585993793403,-65.80585993793403,30.0
4,-12.5,-10,20,-75.72698171574464,-78.22698171574464,32.5
2,-12.5,-10,20,-75.64753252570259,-78.14753252570259,30.0
6,-50.0,-10,20,-75.56751438933838,-115.56751438933838,40.0
6,-50.0,-10,20,-75.48692926352768,-115.48692926352768,50.0
3,0.0,-10,20,-75.40577908579586,-65.40577908579586,50.0
1,-25.0,-10,20,-75.32406608240679,-90.32406608240679,45.0
1,-25.0,-10,20,-75.24179206971488,-90.24179206971488,40.0
5,-25.0,-10,20,-75.16044604342703,-90.16044604342703,45.0
3,0.0,-10,20,-75.08002515454486,-65.08002515454486,45.0
0,-50.0,-10,20,-75.00052641974382,-115.00052641974384,35.0
4,-12.5,-10,20,-74.92194759661271,-77.42194759661271,37.5
0,-50.0,-10,20,-74.84428571447586,-114.84428571447586,27.5
6,-50.0,-10,20,-74.76753807499824,-114.76753807499824,37.5
5,-25.0,-10,20,-74.69170204588251,-89.69170204588251,42.5
3,0.0,-10,20,-74.61677501084301,-64.61677501084301,42.5
6,-50.0,-10,20,-74.54275433840841,-114.54275433840843,52.5
3,0.0,-10,20,-74.46963760745008,-64.46963760745008,52.5
4,-12.5,-10,20,-74.39742219252349,-76.89742219252349,55.0
2,-12.5,-10,20,-74.32610561554823,-76.82610561554823,52.5
0,-50.0,-10,20,-74.25568544951301,-114.25568544951301,42.5
3,0.0,-10,20,-74.18615934281776,-64.18615934281776,42.5
3,0.0,-10,20,-74.11752456081896,-64.11752456081896,42.5
5,-25.0,-10,20,-74.04977879654305,-89.04977879654305,47.5
0,-50.0,-10,20,-73.98292042385253,-113.98292042385253,37.5
0,-50.0,-10,20,-73.91694668612044,-113.91694668612044,27.5
1,-25.0,-10,20,-73.85185532258308,-88.85185532258308,22.5
4,-12.5,-10,20,-73.78764410307869,-76.28764410307869,25.0
0,-50.0,-10,20,-73.71998909526508,-113.71998909526508,15.0
2,-12.5,-10,20,-73.64889979734853,-76.14889979734853,12.5
5,-25.0,-10,20,-73.57438630316264,-88.57438630316264,17.5
1,-25.0,-10,20,-73.49645915555637,-88.49645915555637,12.5
4,-12.5,-10,20,-73.41512935166227,-75.91512935166227,15.0
1,-25.0,-10,20,-73.33040838865372,-88.33040838865372,10.0
1,-25.0,-10,20,-73.24230818350067,-88.24230818350067,5.0
2,-12.5,-10,20,-73.1508411608109,-75.6508411608109,2.5
4,-12.5,-10,20,-73.05602018929278,-75.55602018929278,5.0
3,0.0,-10,20,-72.95785855292984,-62.957858552929835,5.0
4,-12.5,-10,20,-72.85637024803987,-75.35637024803987,7.5
2,-12.5,-10,20,-72.75156925187535,-75.25156925187535,5.0
6,-50.0,-10,20,-72.64347032311034,-112.64347032311034,15.0
0,-50.0,-10,20,-72.53208866768594,-112.53208866768594,5.0
5,-25.0,-10,20,-72.41743969954636,-87.41743969954636,10.0
3,0.0,-10,20,-72.29953891769752,-62.29953891769752,10.0
4,-12.5,-10,20,-72.17840385055493,-74.67840385055493,12.5
0,-50.0,-10,20,-72.05405076913979,-112.05405076913979,2.5
3,0.0,-10,20,-71.92649646753274,-61.92649646753274,2.5
4,-12.5,-10,20,-71.79575897639326,-74.29575897639326,5.0
6,-50.0,-10,20,-71.66185536220058,-111.66185536220058,15.0
2,-12.5,-10,20,-71.52480482038783,-74.02480482038783,12.5
5,-25.0,-10,20,-71.38462530175079,-86.38462530175079,17.5
2,-12.5,-10,20,-71.24133651214729,-73.74133651214729,15.0
4,-12.5,-10,20,-71.09495688354598,-73.59495688354598,17.5
5,-25.0,-10,20,-70.94550666984907,-85.94550666984907,22.5
0,-50.0,-10,20,-70.79300669581558,-110.79300669581556,12.5
5,-25.0,-10,20,-70.6374726819482,-85.6374726819482,17.5
1,-25.0,-10,20,-70.47892851780277,-85.47892851780277,12.5
1,-25.0,-10,20,-70.31738984668131,-85.31738984668131,7.5
1,-25.0,-10,20,-70.15287341651367,-85.15287341651367,2.5
6,-50.0,-10,20,-69.98539345632805,-109.98539345632804,12.5
1,-25.0,-10,20,-69.81498208414502,-84.81498208414502,7.5
2,-12.5,-10,20,-69.64163907000653,-72.14163907000653,5.0
3,0.0,-10,20,-69.46537503809678,-59.46537503809678,5.0
0,-50.0,-10,20,-69.28620151268132,-109.28620151268132,0.0
6,-50.0,-10,20,-69.10409790481421,-109.10409790481421,10.0
6,-50.0,-10,20,-68.91912576027602,-108.91912576027602,20.0
3,0.0,-10,20,-68.731325177475,-58.731325177475,20.0
1,-25.0,-10,20,-68.54065668312477,-83.54065668312477,15.0
1,-25.0,-10,20,-68.35206885948568,-83.35206885948568,10.0
6,-50.0,-10,20,-68.16545480172628,-108.1654548017263,20.0
1,-25.0,-10,20,-67.9809575818657,-82.9809575818657,15.0
4,-12.5,-10,20,-67.79827673100587,-70.29827673100587,17.5
3,0.0,-10,20,-67.61744527957588,-57.617445279575875,17.5
1,-25.0,-10,20,-67.4383007427771,-82.4383007427771,12.5
3,0.0,-10,20,-67.26046002693698,-57.26046002693698,12.5
1,-25.0,-10,20,-67.08383092030088,-82.08383092030088,7.5
3,0.0,-10,20,-66.90773770492136,-56.90773770492136,7.5
0,-50.0,-10,20,-66.73195275890129,-106.73195275890129,0.0
2,-12.5,-10,20,-66.55487989500108,-69.05487989500108,0.0
5,-25.0,-10,20,-66.37604813597355,-81.37604813597355,5.0
2,-12.5,-10,20,-66.19538895939354,-68.69538895939354,2.5
2,-12.5,-10,20,-66.01006154619921,-68.51006154619921,0.0
3,0.0,-10,20,-65.8173664778081,-55.81736647780809,0.0
3,0.0,-10,20,-65.61489647828809,-55.61489647828809,0.0
6,-50.0,-10,20,-65.39877157683597,-105.39877157683597,10.0
4,-12.5,-10,20,-65.17395890978476,-67.67395890978476,12.5
2,-12.5,-10,-5000,-64.9340983019276,-5087.434098301927,10.0
2,-12.5,-10,-5000,-64.66882538535825,-5087.168825385358,7.5
6,-50.0,-10,-5000,-64.36570303261814,-5124.3657030326185,17.5
2,-12.5,-10,-5000,-64.04363306147174,-5086.543633061472,15.0
3,0.0,-10,-5000,-63.67397201786112,-5073.673972017861,15.0
0,-50.0,-10,-5000,-63.251884625040674,-5123.2518846250405,5.0
1,-25.0,-10,-5000,-62.71902980953463,-5097.719029809535,0.0
4,-12.5,-10,-5000,-62.04989777285901,-5084.549897772859,2.5
2,-12.5,-10,-5000,-61.24985192249467,-5083.749851922495,0.0
5,-25.0,-10,-5000,-60.2502362095981,-5095.250236209598,5.0
5,-25.0,-10,-5000,-59.087329070309394,-5094.087329070309,10.0
5,-25.0,-10,-5000,-57.76772220706676,-5092.767722207067,15.0
3,0.0,-10,-5000,-56.3101649006117,-5066.310164900612,15.0
3,0.0,-10,-5000,-54.6436138248228,-5064.643613824823,15.0
5,-25.0,-10,-5000,-52.758906233008375,-5087.758906233008,20.0
6,-50.0,-10,-5000,-50.78439543073475,-5110.784395430735,30.0
0,-50.0,-10,-5000,-48.914840215195916,-5108.914840215196,20.0
1,-25.0,-10,-5000,-46.66997116989619,-5081.669971169897,15.0
5,-25.0,-10,-5000,-44.14373663929422,-5079.143736639294,20.0
6,-50.0,-10,-5000,-41.654471135573765,-5101.654471135574,30.0
1,-25.0,-10,-5000,-39.43556578957954,-5074.435565789579,25.0
4,-12.5,10,-5000,84.48903507654443,-4918.0109649234555,27.5
0,-50.0,10,-5000,85.54239780154485,-4954.457602198455,17.5
2,-12.5,10,-5000,86.439994677667,-4916.060005322333,15.0
3,0.0,10,-5000,172.879989355334,-4817.120010644666,15.0
5,-25.0,10,-5000,169.8709463399556,-4845.1290536600445,20.0
3,0.0,10,-5000,169.8709463399556,-4820.1290536600445,20.0
1,-25.0,10,-5000,172.879989355334,-4842.120010644666,15.0
3,0.0,10,-5000,172.879989355334,-4817.120010644666,15.0
6,-50.0,10,-5000,168.89152314816752,-4871.108476851832,25.0
3,0.0,10,-5000,168.89152314816752,-4821.108476851832,25.0
0,-50.0,10,-5000,172.879989355334,-4867.120010644666,15.0
0,-50.0,10,-5000,187.35299991965724,-4852.647000080343,5.0
6,-50.0,10,-5000,172.879989355334,-4867.120010644666,15.0
5,-25.0,10,-5000,169.8709463399556,-4845.1290536600445,20.0
2,-12.5,10,-5000,171.0847956030897,-4831.415204396911,17.5
2,-12.5,10,-5000,172.879989355334,-4829.620010644666,15.0
2,-12.5,10,-5000,175.33046712990034,-4827.1695328701,12.5
2,-12.5,10,-5000,178.51016846000164,-4823.989831539999,10.0
2,-12.5,10,-5000,182.4930328788498,-4820.00696712115,7.5
0,-50.0,10,-5000,200.0,-4840.0,0.0
3,0.0,10,-5000,200.0,-4790.0,0.0
2,-12.5,10,-5000,200.0,-4802.5,0.0
0,-50.0,10,-5000,200.0,-4840.0,0.0
0,-50.0,10,-5000,200.0,-4840.0,0.0
1,-25.0,10,-5000,200.0,-4815.0,0.0
1,-25.0,10,-5000,200.0,-4815.0,0.0
5,-25.0,10,-5000,187.35299991965724,-4827.647000080343,5.0
4,-12.5,10,-5000,182.4930328788498,-4820.00696712115,7.5
0,-50.0,10,-5000,200.0,-4840.0,0.0
2,-12.5,10,-5000,200.0,-4802.5,0.0
1,-25.0,10,-5000,200.0,-4815.0,0.0
1,-25.0,10,-5000,200.0,-4815.0,0.0
1,-25.0,10,-5000,200.0,-4815.0,0.0
0,-50.0,10,-5000,200.0,-4840.0,0.0
4,-12.5,10,-5000,193.16400911563667,-4809.335990884363,2.5
2,-12.5,10,-5000,200.0,-4802.5,0.0
1,-25.0,10,-5000,200.0,-4815.0,0.0
4,-12.5,10,-5000,193.16400911563667,-4809.335990884363,2.5
2,-12.5,10,-5000,200.0,-4802.5,0.0
5,-25.0,10,-5000,187.35299991965724,-4827.647000080343,5.0
6,-50.0,10,-5000,172.879989355334,-4867.120010644666,15.0
0,-50.0,10,-5000,187.35299991965724,-4852.647000080343,5.0
6,-50.0,10,-5000,172.879989355334,-4867.120010644666,15.0
3,0.0,10,-5000,172.879989355334,-4817.120010644666,15.0
6,-50.0,10,-5000,168.89152314816752,-4871.108476851832,25.0
2,-12.5,10,-5000,169.16450203271896,-4833.335497967281,22.5
5,-25.0,10,-5000,168.97807015308885,-4846.021929846911,27.5
4,-12.5,10,-5000,169.35020351427096,-4833.149796485729,30.0
2,-12.5,10,-5000,168.97807015308885,-4833.521929846911,27.5
5,-25.0,10,-5000,169.93398369850107,-4845.066016301499,32.5
3,0.0,10,-5000,169.93398369850107,-4820.066016301499,32.5
5,-25.0,10,-5000,171.4407264032564,-4843.559273596744,37.5
5,-25.0,10,-5000,172.90678200165596,-4842.093217998344,42.5
0,-50.0,10,-5000,169.93398369850107,-4870.066016301499,32.5
5,-25.0,10,-5000,171.4407264032564,-4843.559273596744,37.5
4,-12.5,10,-5000,172.21580985735687,-4830.284190142643,40.0
2,-12.5,10,-5000,171.4407264032564,-4831.059273596744,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
4,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
3,0.0,10,20,170.65547117256705,200.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
4,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
6,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
0,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
0,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
3,0.0,10,20,170.65547117256705,200.65547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
6,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
1,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
5,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
3,0.0,10,20,153.8094226433288,183.8094226433288,70.0
3,0.0,10,20,153.8094226433288,183.8094226433288,70.0
0,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
0,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
0,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
5,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
5,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
6,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
6,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
3,0.0,10,20,140.59280307400698,170.59280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
0,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
0,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
4,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
4,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
5,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
1,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
5,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
