action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-25.0,-10,20,-77.46552809983376,-92.46552809983376,65.0
6,-50.0,-10,20,-77.42163883071838,-117.4216388307184,75.0
1,-25.0,-10,20,-77.37528797028064,-92.37528797028064,70.0
1,-25.0,-10,20,-77.32647975561108,-92.32647975561108,65.0
3,-0.0,-10,20,-77.27521886764676,-67.27521886764676,65.0
3,-0.0,-10,20,-77.22151027509068,-67.22151027509068,65.0
0,-50.0,-10,20,-77.16535909971462,-117.16535909971464,55.0
0,-50.0,-10,20,-77.10677066247118,-117.10677066247118,45.0
4,-12.5,-10,20,-77.04575043238479,-79.54575043238479,47.5
4,-12.5,-10,20,-76.9823044330683,-79.4823044330683,50.0
3,-0.0,-10,20,-76.91643875154935,-66.91643875154935,50.0
3,-0.0,-10,20,-76.84815976438641,-66.84815976438641,50.0
3,-0.0,-10,20,-76.7774735955719,-66.7774735955719,50.0
0,-50.0,-10,20,-76.7061902054651,-116.7061902054651,40.0
6,-50.0,-10,20,-76.6343108325597,-116.63431083255972,50.0
1,-25.0,-10,20,-76.56183800082557,-91.56183800082557,45.0
1,-25.0,-10,20,-76.48877286970519,-91.48877286970519,40.0
6,-50.0,-10,20,-76.41511707224437,-116.41511707224436,50.0
5,-25.0,-10,20,-76.34087334610945,-91.34087334610945,55.0
0,-50.0,-10,20,-76.26604340523086,-116.26604340523085,45.0
2,-12.5,-10,20,-76.19062785540122,-78.69062785540122,42.5
4,-12.5,-10,20,-76.11462886640413,-78.61462886640413,45.0
0,-50.0,-10,20,-76.03804870908476,-116.03804870908476,35.0
3,-0.0,-10,20,-75.96088743178532,-65.96088743178532,35.0
0,-50.0,-10,20,-75.88314771025983,-115.88314771025983,25.0
1,-25.0,-10,20,-75.8048287717194,-90.8048287717194,20.0
0,-50.0,-10,20,-75.72593161874902,-115.72593161874903,10.0
4,-12.5,-10,20,-75.6464537148569,-78.1464537148569,12.5
4,-12.5,-10,20,-75.5663976226082,-78.0663976226082,15.0
4,-12.5,-10,20,-75.48576313722414,-77.98576313722414,17.5
1,-25.0,-10,20,-75.40454977715008,-90.40454977715008,12.5
2,-12.5,-10,20,-75.32274751525519,-77.82274751525519,10.0
2,-12.5,-10,20,-75.24034961710635,-77.74034961710635,7.5
1,-25.0,-10,20,-75.15882981839275,-90.15882981839275,2.5
4,-12.5,-10,20,-75.07815459679104,-77.57815459679104,5.0
0,-25.0,-10,20,-74.99831073934769,-89.99831073934769,0.0
1,-0.0,-10,20,-74.919222260091,-64.919222260091,0.0
3,-0.0,-10,20,-74.84083755665392,-64.84083755665392,0.0
6,-50.0,-10,20,-74.76306581531479,-114.7630658153148,10.0
6,-50.0,-10,20,-74.68595831740696,-114.68595831740697,20.0
6,-50.0,-10,20,-74.60954476237842,-114.60954476237842,30.0
3,-0.0,-10,20,-74.5338933112195,-64.5338933112195,30.0
4,-12.5,-10,20,-74.4587770746686,-76.9587770746686,32.5
0,-50.0,-10,20,-74.3842142678385,-114.3842142678385,22.5
0,-50.0,-10,20,-74.30955188416468,-114.30955188416468,12.5
6,-50.0,-10,20,-74.23421668176152,-114.23421668176152,22.5
2,-12.5,-10,20,-74.15904555721679,-76.65904555721679,20.0
3,-0.0,-10,20,-74.0829769894147,-64.0829769894147,20.0
5,-25.0,-10,20,-74.00569870175926,-89.00569870175926,25.0
3,-0.0,-10,20,-73.92752688971727,-63.92752688971727,25.0
6,-50.0,-10,20,-73.84739447825883,-113.84739447825882,35.0
0,-50.0,-10,20,-73.76732977768563,-113.76732977768563,25.0
0,-50.0,-10,20,-73.68198657618888,-113.68198657618888,15.0
1,-25.0,-10,20,-73.58365315189495,-88.58365315189495,10.0
0,-50.0,-10,20,-73.46952593967222,-113.46952593967222,0.0
4,-12.5,-10,20,-73.3294000782301,-75.8294000782301,2.5
2,-12.5,-10,20,-73.16243458736297,-75.66243458736297,0.0
0,-0.0,-10,-5000,-72.95409587978534,-5082.954095879785,0.0
4,-12.5,-10,-5000,-72.69212955187663,-5095.192129551877,2.5
3,-0.0,-10,-5000,-72.36495177261811,-5082.364951772618,2.5
0,-12.5,-10,-5000,-71.94555516896058,-5094.445555168961,0.0
1,-0.0,-10,-5000,-71.38855330936408,-5081.388553309364,0.0
3,-0.0,-10,-5000,-70.65561781171624,-5080.655617811716,0.0
2,-0.0,-10,-5000,-69.68903849992674,-5079.689038499927,0.0
4,-12.5,-10,-5000,-68.41734541584829,-5090.917345415848,2.5
1,-12.5,-10,-5000,-66.80351714252045,-5089.303517142521,0.0
2,-0.0,-10,-5000,-64.68190544851082,-5074.68190544851,0.0
1,-0.0,-10,-5000,-61.99706098141313,-5071.997060981413,0.0
1,-0.0,-10,-5000,-58.68556758877915,-5068.685567588779,0.0
0,-0.0,-10,-5000,-54.73238979340442,-5064.732389793405,0.0
4,-12.5,-10,-5000,-50.19521616954975,-5072.69521616955,2.5
3,-0.0,-10,-5000,-45.34999365149858,-5055.349993651498,2.5
1,-12.5,-10,-5000,-40.298306632357644,-5062.798306632358,0.0
3,-0.0,10,-5000,100.0,-4890.0,0.0
4,-12.5,10,-5000,96.58200455781834,-4905.917995442182,2.5
6,-50.0,10,-5000,175.33046712990034,-4864.6695328701,12.5
5,-25.0,10,-5000,171.0847956030897,-4843.915204396911,17.5
6,-50.0,10,-5000,168.97807015308885,-4871.021929846911,27.5
0,-50.0,10,-5000,171.0847956030897,-4868.915204396911,17.5
5,-25.0,10,-5000,169.16450203271896,-4845.835497967281,22.5
2,-12.5,10,-5000,169.8709463399556,-4832.6290536600445,20.0
1,-25.0,10,-5000,172.879989355334,-4842.120010644666,15.0
4,-12.5,10,-5000,171.0847956030897,-4831.415204396911,17.5
3,-0.0,10,-5000,171.0847956030897,-4818.915204396911,17.5
0,-50.0,10,-5000,182.4930328788498,-4857.50696712115,7.5
3,-0.0,10,-5000,182.4930328788498,-4807.50696712115,7.5
1,-25.0,10,-5000,193.16400911563667,-4821.835990884363,2.5
3,-0.0,10,-5000,193.16400911563667,-4796.835990884363,2.5
0,-12.5,10,-5000,200.0,-4802.5,0.0
4,-12.5,10,-5000,193.16400911563667,-4809.335990884363,2.5
5,-25.0,10,-5000,182.4930328788498,-4832.50696712115,7.5
3,-0.0,10,-5000,182.4930328788498,-4807.50696712115,7.5
1,-25.0,10,-5000,193.16400911563667,-4821.835990884363,2.5
0,-12.5,10,-5000,200.0,-4802.5,0.0
3,-0.0,10,-5000,200.0,-4790.0,0.0
4,-12.5,10,-5000,193.16400911563667,-4809.335990884363,2.5
4,-12.5,10,-5000,187.35299991965724,-4815.147000080343,5.0
0,-25.0,10,-5000,200.0,-4815.0,0.0
5,-25.0,10,-5000,187.35299991965724,-4827.647000080343,5.0
2,-12.5,10,-5000,193.16400911563667,-4809.335990884363,2.5
5,-25.0,10,-5000,182.4930328788498,-4832.50696712115,7.5
0,-37.5,10,-5000,200.0,-4827.5,0.0
1,-0.0,10,-5000,200.0,-4790.0,0.0
1,-0.0,10,-5000,200.0,-4790.0,0.0
5,-25.0,10,-5000,187.35299991965724,-4827.647000080343,5.0
6,-50.0,10,-5000,172.879989355334,-4867.120010644666,15.0
0,-50.0,10,-5000,187.35299991965724,-4852.647000080343,5.0
4,-12.5,10,-5000,182.4930328788498,-4820.00696712115,7.5
2,-12.5,10,-5000,187.35299991965724,-4815.147000080343,5.0
5,-25.0,10,-5000,178.51016846000164,-4836.489831539999,10.0
5,-25.0,10,-5000,172.879989355334,-4842.120010644666,15.0
0,-50.0,10,-5000,187.35299991965724,-4852.647000080343,5.0
0,-25.0,10,-5000,200.0,-4815.0,0.0
5,-25.0,10,-5000,187.35299991965724,-4827.647000080343,5.0
2,-12.5,10,-5000,193.16400911563667,-4809.335990884363,2.5
0,-12.5,10,-5000,200.0,-4802.5,0.0
5,-25.0,10,-5000,187.35299991965724,-4827.647000080343,5.0
4,-12.5,10,-5000,182.4930328788498,-4820.00696712115,7.5
5,-25.0,10,-5000,175.33046712990034,-4839.6695328701,12.5
4,-12.5,10,-5000,172.879989355334,-4829.620010644666,15.0
4,-12.5,10,-5000,171.0847956030897,-4831.415204396911,17.5
3,-0.0,10,-5000,171.0847956030897,-4818.915204396911,17.5
5,-25.0,10,-5000,169.16450203271896,-4845.835497967281,22.5
1,-25.0,10,-5000,171.0847956030897,-4843.915204396911,17.5
5,-25.0,10,-5000,169.16450203271896,-4845.835497967281,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
3,-0.0,10,20,169.8709463399556,199.8709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
1,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
3,-0.0,10,20,168.89152314816752,198.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
3,-0.0,10,20,168.97807015308885,198.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
0,-37.5,10,20,200.0,192.5,0.0
2,-0.0,10,20,200.0,230.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,-0.0,10,20,169.8709463399556,199.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
3,-0.0,10,20,200.0,230.0,0.0
0,-0.0,10,20,200.0,230.0,0.0
0,-0.0,10,20,200.0,230.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,-0.0,10,20,187.35299991965724,217.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,-0.0,10,20,187.35299991965724,217.35299991965724,5.0
0,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
0,-12.5,10,20,200.0,217.5,0.0
1,-0.0,10,20,200.0,230.0,0.0
2,-0.0,10,20,200.0,230.0,0.0
1,-0.0,10,20,200.0,230.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
3,-0.0,10,20,171.0847956030897,201.0847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
3,-0.0,10,20,175.33046712990034,205.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
3,-0.0,10,20,169.8709463399556,199.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
3,-0.0,10,20,193.16400911563667,223.16400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
3,-0.0,10,20,171.0847956030897,201.0847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
3,-0.0,10,20,169.16450203271896,199.16450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
3,-0.0,10,20,169.8709463399556,199.8709463399556,20.0
3,-0.0,10,20,169.8709463399556,199.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
3,-0.0,10,20,178.51016846000164,208.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,-0.0,10,20,169.8709463399556,199.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
3,-0.0,10,20,187.35299991965724,217.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,-0.0,10,20,187.35299991965724,217.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
2,-0.0,10,20,200.0,230.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
3,-0.0,10,20,172.879989355334,202.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
3,-0.0,10,20,172.879989355334,202.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
3,-0.0,10,20,171.0847956030897,201.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
0,-37.5,10,20,200.0,192.5,0.0
1,-0.0,10,20,200.0,230.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
3,-0.0,10,20,168.89152314816752,198.89152314816752,25.0
3,-0.0,10,20,168.89152314816752,198.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
3,-0.0,10,20,171.0847956030897,201.0847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
3,-0.0,10,20,172.90678200165596,202.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
0,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
3,-0.0,10,20,173.43970330294158,203.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
2,-12.5,10,20,173.350766816593,190.850766816593,52.5
4,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
5,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
5,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
6,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
6,-50.0,10,20,112.18853907618605,92.18853907618605,82.5
5,-25.0,10,20,86.67017876093578,91.67017876093578,87.5
6,-50.0,10,20,17.17439257470378,-2.8256074252962193,97.5
3,-0.0,10,20,17.17439257470378,47.17439257470378,97.5
2,-12.5,10,20,37.040571148759014,54.540571148759014,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
1,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
5,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
3,-0.0,10,20,-4.47650657303715,25.52349342696285,100.0
2,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
5,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
4,-0.0,10,20,-4.47650657303715,25.52349342696285,100.0
6,-0.0,10,20,-4.47650657303715,25.52349342696285,100.0
6,-0.0,10,20,-4.47650657303715,25.52349342696285,100.0
4,-0.0,10,20,-4.47650657303715,25.52349342696285,100.0
2,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
6,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
2,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
0,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
0,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
4,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
2,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
6,-50.0,10,20,112.18853907618605,92.18853907618605,82.5
4,-12.5,10,20,100.13687037237275,117.63687037237275,85.0
0,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
3,-0.0,10,20,140.59280307400698,170.59280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
3,-0.0,10,20,171.1456635017325,201.1456635017325,57.5
1,-25.0,10,20,173.350766816593,178.350766816593,52.5
2,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
4,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
3,-0.0,10,20,172.5120894137005,202.5120894137005,55.0
5,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
3,-0.0,10,20,169.17754954747676,199.17754954747676,60.0
0,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
3,-0.0,10,20,193.16400911563667,223.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
2,-0.0,10,20,200.0,230.0,0.0
1,-0.0,10,20,200.0,230.0,0.0
1,-0.0,10,20,200.0,230.0,0.0
1,-0.0,10,20,200.0,230.0,0.0
0,-0.0,10,20,200.0,230.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,-0.0,10,20,178.51016846000164,208.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
2,-0.0,10,20,200.0,230.0,0.0
2,-0.0,10,20,200.0,230.0,0.0
0,-0.0,10,20,200.0,230.0,0.0
2,-0.0,10,20,200.0,230.0,0.0
0,-0.0,10,20,200.0,230.0,0.0
0,-0.0,10,20,200.0,230.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
4,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
5,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
3,-0.0,10,20,172.5120894137005,202.5120894137005,55.0
5,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
5,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
5,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
3,-0.0,10,20,140.59280307400698,170.59280307400698,75.0
3,-0.0,10,20,140.59280307400698,170.59280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
3,-0.0,10,20,153.8094226433288,183.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
6,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
0,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
0,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
2,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
3,-0.0,10,20,171.1456635017325,201.1456635017325,57.5
3,-0.0,10,20,171.1456635017325,201.1456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
3,-0.0,10,20,169.17754954747676,199.17754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
3,-0.0,10,20,166.5338080177208,196.5338080177208,62.5
2,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
5,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
3,-0.0,10,20,158.92368409885927,188.92368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
3,-0.0,10,20,171.1456635017325,201.1456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
5,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
3,-0.0,10,20,166.5338080177208,196.5338080177208,62.5
0,-50.0,10,20,173.350766816593,153.350766816593,52.5
