action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,-10,20,-77.37370247466372,-67.37370247466372,97.5
1,-25.0,-10,20,-77.32489571359449,-92.32489571359449,92.5
1,-25.0,-10,20,-77.27363636804347,-92.27363636804347,87.5
1,-25.0,-10,20,-77.21992947148696,-92.21992947148696,82.5
1,-25.0,-10,20,-77.1637801100347,-92.1637801100347,77.5
0,-50.0,-10,20,-77.10519359802842,-117.10519359802842,67.5
3,0.0,-10,20,-77.04417559669726,-67.04417559669726,67.5
5,-25.0,-10,20,-76.98073199788946,-91.98073199788946,72.5
6,-50.0,-10,20,-76.91486886186286,-116.91486886186286,82.5
1,-25.0,-10,20,-76.84659247659543,-91.84659247659543,77.5
5,-25.0,-10,20,-76.77590957006386,-91.77590957006386,82.5
6,-50.0,-10,20,-76.7046292097662,-116.70462920976621,92.5
6,-50.0,-10,20,-76.63275360580269,-116.63275360580269,100.0
6,-50.0,-10,20,-76.56028444107314,-116.56028444107312,100.0
2,-12.5,-10,20,-76.48722355203125,-78.98722355203125,97.5
3,0.0,-10,20,-76.41357277467174,-66.41357277467174,97.5
3,0.0,-10,20,-76.33933397509098,-66.33933397509098,97.5
3,0.0,-10,20,-76.26450890104145,-66.26450890104145,97.5
6,-50.0,-10,20,-76.18909944165594,-116.18909944165594,100.0
3,0.0,-10,20,-76.11310757176035,-66.11310757176035,100.0
2,-12.5,-10,20,-76.03653520371967,-78.53653520371967,97.5
3,0.0,-10,20,-75.9593840020541,-65.9593840020541,97.5
2,-12.5,-10,20,-75.88165611108442,-78.38165611108442,95.0
5,-25.0,-10,20,-75.80335337538378,-90.80335337538378,100.0
6,-50.0,-10,20,-75.7244777242732,-115.72447772427319,100.0
5,-25.0,-10,20,-75.64503142560449,-90.64503142560449,100.0
4,-12.5,-10,20,-75.56501601546097,-78.06501601546097,100.0
1,-25.0,-10,20,-75.48443349916205,-90.48443349916205,95.0
1,-25.0,-10,20,-75.40328607202314,-90.40328607202314,90.0
3,0.0,-10,20,-75.32157582448612,-65.32157582448612,90.0
1,-25.0,-10,20,-75.2393045438411,-90.2393045438411,85.0
0,-50.0,-10,20,-75.15796090973141,-115.1579609097314,75.0
5,-25.0,-10,20,-75.07754268067002,-90.07754268067002,80.0
4,-12.5,-10,20,-74.99804683559302,-77.49804683559302,82.5
4,-12.5,-10,20,-74.91947030718494,-77.41947030718494,85.0
4,-12.5,-10,20,-74.84181100702739,-77.34181100702739,87.5
6,-50.0,-10,20,-74.7650659027832,-114.76506590278319,97.5
2,-12.5,-10,20,-74.68923247971779,-77.18923247971779,95.0
6,-50.0,-10,20,-74.61430803006357,-114.61430803006357,100.0
4,-12.5,-10,20,-74.54029002157624,-77.04029002157624,100.0
1,-25.0,-10,20,-74.46717597968171,-89.46717597968171,95.0
3,0.0,-10,20,-74.3949629833321,-64.3949629833321,95.0
0,-50.0,-10,20,-74.32364890690928,-114.32364890690928,85.0
0,-50.0,-10,20,-74.2532312423581,-114.25323124235808,75.0
1,-25.0,-10,20,-74.18370741818434,-89.18370741818434,70.0
0,-50.0,-10,20,-74.11507536339818,-114.11507536339818,60.0
6,-50.0,-10,20,-74.04733251231208,-114.0473325123121,70.0
4,-12.5,-10,20,-73.980476387466,-76.480476387466,72.5
1,-25.0,-10,20,-73.91450489892028,-88.91450489892028,67.5
6,-50.0,-10,20,-73.84941581766458,-113.84941581766458,77.5
3,0.0,-10,20,-73.78520655107796,-63.78520655107796,77.5
4,-12.5,-10,20,-73.71755384864814,-76.21755384864814,80.0
5,-25.0,-10,20,-73.64646705941124,-88.64646705941124,85.0
0,-50.0,-10,20,-73.57195607157092,-113.57195607157092,75.0
1,-25.0,-10,20,-73.49403126694615,-88.49403126694615,70.0
2,-12.5,-10,20,-73.41270417199348,-75.91270417199348,67.5
3,0.0,-10,20,-73.32798604737319,-63.32798604737319,67.5
4,-12.5,-10,20,-73.23988872651967,-75.73988872651967,70.0
0,-50.0,-10,20,-73.14842495490038,-113.14842495490038,60.0
2,-12.5,-10,20,-73.05360729199849,-75.55360729199849,57.5
6,-50.0,-10,20,-72.95544940740446,-112.95544940740444,67.5
0,-50.0,-10,20,-72.85396473305174,-112.85396473305173,57.5
0,-50.0,-10,20,-72.74916799659462,-112.74916799659462,47.5
3,0.0,-10,20,-72.64107353125982,-62.64107353125982,47.5
5,-25.0,-10,20,-72.52969615051026,-87.52969615051026,52.5
2,-12.5,-10,20,-72.41505227109195,-74.91505227109195,50.0
3,0.0,-10,20,-72.29715722378772,-62.29715722378772,50.0
5,-25.0,-10,20,-72.17602755907048,-87.17602755907048,55.0
0,-50.0,-10,20,-72.05168019381743,-112.05168019381745,45.0
4,-12.5,-10,20,-71.92413270951859,-74.42413270951859,47.5
6,-50.0,-10,20,-71.79340293826436,-111.79340293826436,57.5
3,0.0,-10,20,-71.65950861669954,-61.65950861669954,57.5
4,-12.5,-10,20,-71.5224683915781,-74.0224683915781,60.0
0,-50.0,-10,20,-71.38230111597635,-111.38230111597636,50.0
2,-12.5,-10,20,-71.23902643933809,-73.73902643933809,47.5
3,0.0,-10,20,-71.09266453904762,-61.09266453904762,47.5
4,-12.5,-10,20,-70.9432349317187,-73.4432349317187,50.0
2,-12.5,-10,20,-70.79075870462681,-73.29075870462681,47.5
5,-25.0,-10,20,-70.63525649851567,-85.63525649851567,52.5
0,-50.0,-10,20,-70.47674998872881,-110.47674998872881,42.5
2,-12.5,-10,20,-70.31526064420115,-72.81526064420115,40.0
4,-12.5,-10,20,-70.15081103616986,-72.65081103616986,42.5
3,0.0,-10,20,-69.98342332279697,-59.983423322796966,42.5
0,-50.0,-10,20,-69.8131202146536,-109.8131202146536,32.5
5,-25.0,-10,20,-69.63992561381333,-84.63992561381333,37.5
4,-12.5,-10,20,-69.46386322423452,-71.96386322423452,40.0
3,0.0,-10,20,-69.2849561948652,-59.2849561948652,40.0
1,-25.0,-10,20,-69.10322913181335,-84.10322913181335,35.0
3,0.0,-10,20,-68.91870759233898,-58.918707592338976,35.0
5,-25.0,-10,20,-68.73141482837102,-83.73141482837102,40.0
5,-25.0,-10,20,-68.5413770317438,-83.5413770317438,45.0
2,-12.5,-10,20,-68.35363106176302,-70.85363106176302,42.5
4,-12.5,-10,20,-68.16816067972898,-70.66816067972898,45.0
2,-12.5,-10,20,-67.98495030851198,-70.48495030851198,42.5
2,-12.5,-10,20,-67.80398381032828,-70.30398381032828,40.0
0,-50.0,-10,20,-67.62524719638272,-107.62524719638272,30.0
4,-12.5,-10,20,-67.4487243963337,-69.9487243963337,32.5
5,-25.0,-10,20,-67.27440075776951,-82.27440075776951,37.5
3,0.0,-10,20,-67.10226146948213,-57.10226146948213,37.5
5,-25.0,-10,20,-66.93229210178197,-81.93229210178197,42.5
0,-50.0,-10,20,-66.76447795768476,-106.76447795768476,32.5
1,-25.0,-10,20,-66.59880593340668,-81.59880593340668,27.5
0,-50.0,-10,20,-66.43526181417597,-106.43526181417597,17.5
6,-50.0,-10,20,-66.27383171609053,-106.27383171609053,27.5
5,-25.0,-10,20,-66.11450213891432,-81.11450213891432,32.5
4,-12.5,-10,20,-65.95726006930285,-68.45726006930285,35.0
1,-25.0,-10,20,-65.80209228194715,-80.80209228194715,30.0
5,-25.0,-10,20,-65.64898574306633,-80.64898574306633,35.0
6,-50.0,-10,20,-65.49792808180706,-105.49792808180706,45.0
5,-25.0,-10,20,-65.3489065732953,-80.3489065732953,50.0
5,-25.0,-10,20,-65.2019088657992,-80.2019088657992,55.0
2,-12.5,-10,20,-65.05391881528173,-67.55391881528173,52.5
1,-25.0,-10,20,-64.90494487498361,-79.90494487498361,47.5
3,0.0,-10,20,-64.75499500182318,-54.754995001823175,47.5
2,-12.5,-10,20,-64.60407835903577,-67.10407835903577,45.0
6,-50.0,-10,20,-64.45220206148657,-104.45220206148657,55.0
6,-50.0,-10,20,-64.29937512054161,-104.29937512054161,65.0
1,-25.0,-10,20,-64.14560628403314,-79.14560628403314,60.0
3,0.0,-10,20,-63.99090352200663,-53.99090352200663,60.0
5,-25.0,-10,20,-63.83527701398936,-78.83527701398936,65.0
1,-25.0,-10,20,-63.67873271712796,-78.67873271712796,60.0
4,-12.5,-10,20,-63.521280972515115,-66.02128097251511,62.5
4,-12.5,-10,20,-63.36292955490074,-65.86292955490075,65.0
4,-12.5,-10,20,-63.20368738826726,-65.70368738826727,67.5
6,-50.0,-10,20,-63.043563436340975,-103.04356343634097,77.5
6,-50.0,-10,20,-62.8825663172972,-102.8825663172972,87.5
5,-25.0,-10,20,-62.72070448295714,-77.72070448295713,92.5
5,-25.0,-10,20,-62.557987102583475,-77.55798710258347,97.5
4,-12.5,-10,20,-62.394422933055196,-64.8944229330552,100.0
5,-25.0,-10,20,-62.230020059093405,-77.2300200590934,100.0
6,-50.0,-10,20,-62.064788821368055,-102.06478882136805,100.0
0,-50.0,-10,20,-61.89397759514925,-101.89397759514925,90.0
4,-12.5,-10,20,-61.71763499647468,-64.21763499647469,92.5
5,-25.0,-10,20,-61.53581094051646,-76.53581094051646,97.5
3,0.0,-10,20,-61.348557214474006,-51.348557214474,97.5
6,-50.0,-10,20,-61.15592653203819,-101.1559265320382,100.0
6,-50.0,-10,20,-60.957972678416326,-100.95797267841633,100.0
2,-12.5,-10,20,-60.754752708941396,-63.254752708941396,97.5
4,-12.5,-10,20,-60.54632148116905,-63.04632148116906,100.0
5,-25.0,-10,20,-60.33273832966046,-75.33273832966046,100.0
4,-12.5,-10,20,-60.1140628911304,-62.6140628911304,100.0
5,-25.0,-10,20,-59.8903565924102,-74.8903565924102,100.0
0,-50.0,-10,20,-59.66168083468732,-99.66168083468732,90.0
4,-12.5,-10,20,-59.428099248004635,-61.92809924800463,92.5
5,-25.0,-10,20,-59.189676213050284,-74.18967621305029,97.5
5,-25.0,-10,20,-58.94647738130769,-73.94647738130769,100.0
5,-25.0,-10,20,-58.698570228894475,-73.69857022889448,100.0
2,-12.5,-10,20,-58.446022287321576,-60.94602228732157,97.5
6,-50.0,-10,20,-58.18890272308282,-98.18890272308282,100.0
2,-12.5,-10,20,-57.92728081340918,-60.42728081340918,97.5
5,-25.0,-10,20,-57.661228322698356,-72.66122832269835,100.0
2,-12.5,-10,20,-57.393290649471794,-59.893290649471794,97.5
5,-25.0,-10,20,-57.12350525747215,-72.12350525747215,100.0
2,-12.5,-10,20,-56.85191082564512,-59.35191082564512,97.5
5,-25.0,-10,20,-56.57854585216187,-71.57854585216187,100.0
4,-12.5,-10,20,-56.30344739625093,-58.80344739625093,100.0
6,-50.0,-10,20,-56.026654576806166,-96.02665457680617,100.0
4,-12.5,-10,20,-55.74820653041022,-58.248206530410215,100.0
0,-50.0,-10,20,-55.46813907549176,-95.46813907549176,90.0
5,-25.0,-10,20,-55.18649104647261,-70.18649104647261,95.0
5,-25.0,-10,20,-54.9032989555871,-69.9032989555871,100.0
0,-50.0,-10,20,-54.618604649872715,-94.61860464987271,90.0
5,-25.0,-10,20,-54.33244544864959,-69.3324454486496,95.0
6,-50.0,-10,20,-54.04485923921756,-94.04485923921756,100.0
6,-50.0,-10,20,-53.755886399930176,-93.75588639993018,100.0
6,-50.0,-10,20,-53.46556537012228,-93.46556537012228,100.0
4,-12.5,-10,20,-53.173933036369974,-55.673933036369974,100.0
3,0.0,-10,20,-52.88102712760251,-42.88102712760251,100.0
5,-25.0,-10,20,-52.586889752458546,-67.58688975245855,100.0
4,-12.5,-10,20,-52.29155652306477,-54.79155652306477,100.0
2,-12.5,-10,20,-51.99506915747905,-54.49506915747905,97.5
4,-12.5,-10,20,-51.701380211013046,-54.201380211013046,100.0
5,-25.0,-10,20,-51.410461682811444,-66.41046168281144,100.0
3,0.0,-10,20,-51.12228635500692,-41.12228635500692,100.0
2,-12.5,-10,20,-50.83682562685091,-53.33682562685091,97.5
3,0.0,-10,20,-50.55405109193281,-40.55405109193281,97.5
5,-25.0,-10,20,-50.27393628904716,-65.27393628904716,100.0
2,-12.5,-10,20,-49.99645437114532,-52.49645437114532,97.5
0,-50.0,-10,20,-49.721578990588206,-89.7215789905882,87.5
2,-12.5,-10,20,-49.44928441807462,-51.949284418074626,85.0
6,-50.0,-10,20,-49.17954371954587,-89.17954371954588,95.0
6,-50.0,-10,20,-48.91233183942529,-88.91233183942529,100.0
3,0.0,-10,20,-48.64762354726696,-38.64762354726696,100.0
2,-12.5,-10,20,-48.38539299664453,-50.885392996644526,97.5
2,-12.5,-10,20,-48.12561765455492,-50.62561765455493,95.0
4,-12.5,-10,20,-47.86827146019266,-50.36827146019266,97.5
3,0.0,-10,20,-47.613332393898744,-37.613332393898744,97.5
5,-25.0,-10,20,-47.36077464023711,-62.36077464023711,100.0
3,0.0,-10,20,-47.11057452607652,-37.11057452607652,100.0
2,-12.5,-10,20,-46.86270812473139,-49.3627081247314,97.5
6,-50.0,-10,20,-46.617154880399625,-86.61715488039962,100.0
5,-25.0,-10,20,-46.373091863329606,-61.373091863329606,100.0
1,-25.0,-10,20,-46.13050918908285,-61.13050918908286,95.0
2,-12.5,-10,20,-45.889393931403966,-48.38939393140396,92.5
3,0.0,-10,20,-45.64974167991329,-35.64974167991329,92.5
5,-25.0,-10,20,-45.41154230786481,-60.411542307864806,97.5
2,-12.5,-10,20,-45.17478519981661,-47.67478519981661,95.0
3,0.0,-10,20,-44.939457391838545,-34.939457391838545,95.0
5,-25.0,-10,20,-44.705551902881886,-59.70555190288189,100.0
4,-12.5,-10,20,-44.47305779875633,-46.97305779875633,100.0
6,-50.0,-10,20,-44.24196715537968,-84.24196715537968,100.0
3,0.0,-10,20,-44.01226979188088,-34.01226979188088,100.0
5,-25.0,-10,20,-43.783953861755684,-58.78395386175569,100.0
0,-50.0,-10,20,-43.55701651241043,-83.55701651241043,90.0
1,-25.0,-10,20,-43.331446413612554,-58.331446413612554,85.0
2,-12.5,-10,20,-43.10723181897187,-45.60723181897187,82.5
4,-12.5,-10,20,-42.884369802877075,-45.384369802877075,85.0
2,-12.5,-10,20,-42.662845708812185,-45.162845708812185,82.5
5,-25.0,-10,20,-42.44265085864286,-57.44265085864285,87.5
5,-25.0,-10,20,-42.2237785513287,-57.22377855132871,92.5
1,-25.0,-10,20,-42.006217487211835,-57.00621748721184,87.5
3,0.0,-10,20,-41.78937858974477,-31.78937858974477,87.5
6,-50.0,-10,20,-41.57326166757571,-81.57326166757571,97.5
1,-25.0,-10,20,-41.35786718658919,-56.35786718658919,92.5
0,-50.0,-10,20,-41.143193863314536,-81.14319386331454,82.5
6,-50.0,-10,20,-40.92924301406481,-80.92924301406481,92.5
6,-50.0,-10,20,-40.71601395584513,-80.71601395584513,100.0
5,-25.0,-10,20,-40.50350682682136,-55.503506826821365,100.0
3,0.0,-10,20,-40.291723680440974,-30.291723680440974,100.0
0,-50.0,-10,20,-40.0806631715733,-80.08066317157329,90.0
0,-50.0,-10,20,-39.870327334735954,-79.87032733473595,80.0
2,-12.5,-10,20,-39.660715789561614,-42.160715789561614,77.5
6,-50.0,-10,20,-39.45182664811202,-79.45182664811202,87.5
1,-25.0,-10,20,-39.24366189160682,-54.24366189160682,82.5
1,-25.0,-10,20,-39.03622078914134,-54.03622078914134,77.5
6,-50.0,-10,20,-38.829505422113066,-78.82950542211307,87.5
1,-25.0,-10,20,-38.62351597758458,-53.62351597758459,82.5
2,-12.5,-10,20,-38.41825051618898,-40.91825051618898,80.0
2,-12.5,-10,20,-38.21370930377452,-40.71370930377452,77.5
5,-25.0,-10,20,-38.00989387200723,-53.00989387200724,82.5
0,-50.0,10,20,73.86188773972445,53.86188773972445,72.5
3,0.0,10,20,73.86188773972445,103.86188773972445,72.5
5,-25.0,10,20,66.17128294689533,71.17128294689533,77.5
4,-12.5,10,20,61.44956220279387,78.94956220279387,80.0
2,-12.5,10,20,66.17128294689533,83.67128294689533,77.5
2,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
1,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
5,-25.0,10,20,70.29640153700349,75.29640153700349,75.0
0,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
1,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
5,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
1,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
2,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
1,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
6,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
0,-50.0,10,20,86.25604470685025,66.25604470685025,55.0
1,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
4,-12.5,10,20,86.6753834082965,104.1753834082965,52.5
1,-25.0,10,20,86.87031711400061,91.87031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
3,0.0,10,20,86.45339100082798,116.45339100082798,42.5
2,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
4,-12.5,10,20,86.45339100082798,103.95339100082798,42.5
2,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
2,-12.5,10,20,85.7203632016282,103.2203632016282,37.5
5,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
6,-50.0,10,20,86.6753834082965,66.6753834082965,52.5
2,-12.5,10,20,86.86781762181123,104.36781762181123,50.0
1,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
4,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
0,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
1,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
1,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
4,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
3,0.0,10,20,84.48903507654443,114.48903507654443,27.5
6,-50.0,10,20,85.7203632016282,65.7203632016282,37.5
2,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
0,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
2,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
6,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
3,0.0,10,20,84.96699184925053,114.96699184925053,32.5
6,-50.0,10,20,86.45339100082798,66.45339100082798,42.5
3,0.0,10,20,86.45339100082798,116.45339100082798,42.5
2,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
5,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
2,-12.5,10,20,85.7203632016282,103.2203632016282,37.5
4,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
0,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
1,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
4,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
0,-50.0,10,20,85.54239780154485,65.54239780154485,17.5
1,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
6,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
3,0.0,10,20,84.58225101635948,114.58225101635948,22.5
0,-50.0,10,20,87.66523356495017,67.66523356495017,12.5
6,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
0,-50.0,10,20,87.66523356495017,67.66523356495017,12.5
5,-25.0,10,20,85.54239780154485,90.54239780154485,17.5
6,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
2,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
2,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
2,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
2,-12.5,10,20,85.54239780154485,103.04239780154485,17.5
1,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
2,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
6,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
1,-25.0,10,20,86.439994677667,91.439994677667,15.0
0,-50.0,10,20,93.67649995982862,73.67649995982862,5.0
1,-25.0,10,20,100.0,105.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
3,0.0,10,20,100.0,130.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
1,-25.0,10,20,100.0,105.0,0.0
0,-50.0,10,20,100.0,80.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
0,-50.0,10,20,100.0,80.0,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
2,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
2,-12.5,10,20,100.0,117.5,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
3,0.0,10,20,200.0,230.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
6,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
4,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
0,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
3,0.0,10,20,170.65547117256705,200.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
0,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
4,-12.5,10,20,173.350766816593,190.850766816593,52.5
1,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
6,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
0,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
1,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
3,0.0,10,20,166.5338080177208,196.5338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
5,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
6,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
2,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
1,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
6,-50.0,10,20,55.19596868234138,35.19596868234138,92.5
3,0.0,10,20,55.19596868234138,85.19596868234137,92.5
0,-50.0,10,20,112.18853907618605,92.18853907618605,82.5
0,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
1,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
3,0.0,10,20,163.14049937925245,193.14049937925245,65.0
3,0.0,10,20,163.14049937925245,193.14049937925245,65.0
1,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
0,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
